2.01495361328125,0.5631126165390015
1.9697184562683105,0.5893551111221313
2.0555474758148193,0.5809683203697205
2.096282482147217,0.6553157567977905
2.0113983154296875,0.5426772832870483
2.0139784812927246,0.5797208547592163
2.0039920806884766,0.5701772570610046
2.0711169242858887,0.6256452798843384
2.0696091651916504,0.5921224355697632
1.994704008102417,0.5668971538543701
1.9401729106903076,0.5415659546852112
2.077509880065918,0.6140845417976379
2.0673720836639404,0.6242609024047852
2.058732748031616,0.6124440431594849
2.008242130279541,0.5939162969589233
1.9881999492645264,0.57212895154953
1.9671411514282227,0.5798660516738892
1.9738473892211914,0.584716260433197
2.0561583042144775,0.6312204599380493
2.0531139373779297,0.5791095495223999
1.9832086563110352,0.5653973817825317
1.9478046894073486,0.5391184091567993
1.9974995851516724,0.5722038745880127
2.019030809402466,0.5787773728370667
2.0252444744110107,0.6103891134262085
1.9950224161148071,0.5847769379615784
1.9635066986083984,0.5319992303848267
1.917582392692566,0.5225871801376343
2.015634059906006,0.5731871724128723
2.0292983055114746,0.5756369233131409
1.9748338460922241,0.55391526222229
1.9696415662765503,0.5316160917282104
1.9768887758255005,0.5471569299697876
1.993147373199463,0.5904923677444458
1.9416933059692383,0.5552215576171875
1.9855597019195557,0.5564939379692078
1.973135232925415,0.5495269298553467
1.9490891695022583,0.5872292518615723
2.047377347946167,0.557565450668335
1.9728484153747559,0.5629020929336548
1.938432216644287,0.5292454361915588
1.9646611213684082,0.5256820321083069
1.964073657989502,0.5621227025985718
2.000427722930908,0.562966525554657
2.011590003967285,0.6037600040435791
2.0512208938598633,0.6122549176216125
1.952316403388977,0.535392165184021
1.9515225887298584,0.5662834644317627
2.022369384765625,0.5867594480514526
1.9741218090057373,0.5611690282821655
1.9946292638778687,0.5792564749717712
2.026315450668335,0.5864020586013794
1.9826433658599854,0.5743919014930725
2.042693614959717,0.5839570760726929
1.9888691902160645,0.5466209650039673
1.9859533309936523,0.5624207258224487
1.9838078022003174,0.5462445020675659
2.0224313735961914,0.5540443658828735
2.0341341495513916,0.6152664422988892
1.946159839630127,0.5309655666351318
1.9972339868545532,0.5743786096572876
2.0417473316192627,0.6407411694526672
2.010702133178711,0.586276650428772
1.9430251121520996,0.5246530771255493
1.962982416152954,0.5358405113220215
1.9422574043273926,0.556794285774231
2.064091444015503,0.5707168579101562
2.030975103378296,0.5754921436309814
1.968174934387207,0.5371492505073547
1.968245267868042,0.5460177659988403
1.9982686042785645,0.582945704460144
2.033632755279541,0.5967945456504822
1.916689395904541,0.5403945446014404
1.9289116859436035,0.5323184728622437
1.9428291320800781,0.5619701743125916
2.03924298286438,0.6210159063339233
2.051048755645752,0.6032012104988098
2.0209670066833496,0.6159397959709167
1.9850807189941406,0.5778932571411133
2.0954840183258057,0.601367712020874
1.968501329421997,0.5375386476516724
2.0044188499450684,0.5845685601234436
2.0297298431396484,0.6095079183578491
1.9949922561645508,0.595665693283081
1.990976095199585,0.5489653944969177
1.985746145248413,0.5616962313652039
1.995509147644043,0.567842423915863
1.985487699508667,0.55238938331604
1.9488716125488281,0.546833872795105
1.994558334350586,0.596156120300293
1.975036859512329,0.5220315456390381
2.0233378410339355,0.5689573884010315
1.9481678009033203,0.5578089952468872
1.9652295112609863,0.5596941113471985
2.027160167694092,0.5759817361831665
1.9750699996948242,0.5740898847579956
2.072911024093628,0.5945612788200378
1.9542663097381592,0.556815505027771
1.9637469053268433,0.5634649991989136
2.117682933807373,0.6267884969711304
2.0708627700805664,0.6315091252326965
1.8878275156021118,0.5057529211044312
1.9986863136291504,0.5714267492294312
2.0204544067382812,0.6003977060317993
2.0308351516723633,0.6395561695098877
1.9706319570541382,0.5635371804237366
2.007119655609131,0.5948322415351868
1.9621882438659668,0.5064846277236938
1.9385290145874023,0.5393052101135254
2.0591368675231934,0.6047672629356384
2.010640859603882,0.5985914468765259
1.9717450141906738,0.5625702142715454
1.9259467124938965,0.5389548540115356
1.9596049785614014,0.5686337947845459
2.001760482788086,0.574672281742096
2.0727531909942627,0.5828518271446228
1.9727662801742554,0.5272246599197388
1.9750957489013672,0.58617103099823
2.071967840194702,0.6438087224960327
1.9612303972244263,0.554155170917511
1.9696030616760254,0.5658672451972961
2.0306646823883057,0.5695192217826843
1.9888930320739746,0.5873358249664307
2.013620376586914,0.5616542100906372
2.066185474395752,0.6379588842391968
2.096412181854248,0.6174142956733704
2.04538893699646,0.6028379201889038
1.9853622913360596,0.5803077220916748
2.005321979522705,0.5715060830116272
2.033100128173828,0.5865805149078369
2.0052449703216553,0.5697721242904663
1.919135332107544,0.533595085144043
1.9893748760223389,0.5794790983200073
1.9559203386306763,0.5448184013366699
1.9622777700424194,0.563771665096283
2.0001485347747803,0.5901525020599365
2.0085113048553467,0.5697485208511353
2.041844367980957,0.6286787986755371
1.9595749378204346,0.5640853047370911
1.9358141422271729,0.5656359195709229
2.0289034843444824,0.5829013586044312
2.011202812194824,0.6036155223846436
2.0588488578796387,0.6158919930458069
1.9514963626861572,0.547559916973114
2.0581605434417725,0.5827697515487671
1.953256368637085,0.5205175876617432
1.936094880104065,0.526164174079895
2.073427200317383,0.5995831489562988
1.9744936227798462,0.5604504346847534
2.0073747634887695,0.5672289729118347
1.9967644214630127,0.5831528902053833
2.0057122707366943,0.5660927295684814
2.054286003112793,0.5899626612663269
2.052293062210083,0.6131904721260071
2.0239686965942383,0.5733550190925598
1.89406418800354,0.5334008932113647
2.085204601287842,0.5844602584838867
1.9852302074432373,0.579819917678833
2.0557451248168945,0.5930597186088562
1.9941906929016113,0.5774171948432922
2.02681565284729,0.5952909588813782
1.9154951572418213,0.5320310592651367
1.9673056602478027,0.5667965412139893
2.0246715545654297,0.5756478309631348
2.0169544219970703,0.5955338478088379
2.0328001976013184,0.5777519941329956
1.934614658355713,0.5578328371047974
1.9586243629455566,0.5535997152328491
1.9636406898498535,0.539046049118042
1.9193246364593506,0.5439895987510681
1.9683946371078491,0.5741684436798096
1.960047721862793,0.5403897166252136
1.9912211894989014,0.5590630769729614
2.0439090728759766,0.6069130301475525
2.0814523696899414,0.5874565839767456
1.9732356071472168,0.5498949289321899
2.0390636920928955,0.6209206581115723
1.935293436050415,0.5423249006271362
1.9772393703460693,0.5491145849227905
2.026787757873535,0.594380259513855
1.915316104888916,0.5309765338897705
2.049121379852295,0.6195744276046753
1.9707882404327393,0.5808380842208862
1.9576354026794434,0.5423163771629333
1.9764087200164795,0.5825179815292358
1.9658784866333008,0.5476915836334229
2.023085117340088,0.5572208166122437
1.9691845178604126,0.559302806854248
1.9976778030395508,0.5732221603393555
2.0014779567718506,0.5606704950332642
2.0131077766418457,0.5858263373374939
1.995479702949524,0.5687099099159241
1.975029706954956,0.5520758628845215
1.9557278156280518,0.5708376169204712
2.002695322036743,0.5534729361534119
1.9821816682815552,0.5788858532905579
2.0743136405944824,0.6190102100372314
1.9499566555023193,0.5733059644699097
1.973494291305542,0.5877581834793091
2.022758722305298,0.5872392058372498
1.9590187072753906,0.5376183986663818
1.9510385990142822,0.5446294546127319
2.0371930599212646,0.6044043302536011
1.9639431238174438,0.5572476387023926
2.0484137535095215,0.6055105924606323
1.9522793292999268,0.5728249549865723
1.9489325284957886,0.56193608045578
2.0525243282318115,0.6159170866012573
1.9113976955413818,0.5216915607452393
2.00989031791687,0.5900666117668152
1.962160587310791,0.5815069675445557
2.0984790325164795,0.6174525618553162
2.0260848999023438,0.5905492305755615
1.995835304260254,0.5721181035041809
2.0723700523376465,0.632254958152771
2.0226621627807617,0.5998702645301819
2.048299551010132,0.6022170186042786
1.9012020826339722,0.5254209041595459
1.9391597509384155,0.5429602861404419
2.014211654663086,0.5933232307434082
2.005309820175171,0.5744514465332031
2.032771587371826,0.6054235100746155
1.9552128314971924,0.5865497589111328
2.013566493988037,0.6257299184799194
1.9982335567474365,0.5827895402908325
1.991409420967102,0.5887500047683716
1.9305567741394043,0.558945894241333
1.9621350765228271,0.5493679642677307
1.943444013595581,0.5279875993728638
2.0358166694641113,0.583145260810852
1.970850944519043,0.5705382227897644
2.0163235664367676,0.5965851545333862
1.9924026727676392,0.5784735679626465
1.9418697357177734,0.5270928740501404
1.9635252952575684,0.5581409931182861
1.9736498594284058,0.5873949527740479
1.9523489475250244,0.54959636926651
1.9760137796401978,0.5756755471229553
2.083691120147705,0.6463725566864014
2.018871545791626,0.5936397314071655
2.098720073699951,0.6662858128547668
2.006348133087158,0.5922292470932007
2.0424787998199463,0.6132493615150452
1.9824516773223877,0.5461066961288452
1.9805595874786377,0.5412432551383972
2.0431904792785645,0.605941116809845
2.042029619216919,0.60188889503479
2.008507490158081,0.5446630716323853
1.977705955505371,0.5624744892120361
1.9905145168304443,0.575356125831604
2.0131986141204834,0.5569181442260742
2.0542874336242676,0.5714770555496216
1.9725368022918701,0.5797277688980103
2.024785041809082,0.5777748823165894
2.080456256866455,0.6601604223251343
2.0064468383789062,0.5759232044219971
1.9821789264678955,0.5816246271133423
1.9548423290252686,0.5626019239425659
1.9631407260894775,0.5708979964256287
2.0017476081848145,0.5407655239105225
2.001697063446045,0.5548092722892761
1.993638038635254,0.5642319917678833
1.9114327430725098,0.5141947865486145
1.942857265472412,0.5753134489059448
1.9564214944839478,0.562126100063324
1.976728916168213,0.5683866143226624
2.081216812133789,0.6035749912261963
1.9226106405258179,0.5550894737243652
2.0433740615844727,0.5949051380157471
1.9787558317184448,0.5935176610946655
2.0725505352020264,0.6164831519126892
1.9582520723342896,0.5404632687568665
1.9639620780944824,0.5656046867370605
1.9970741271972656,0.5979807376861572
2.031046152114868,0.6145374774932861
2.065375328063965,0.6161905527114868
1.947279930114746,0.5359150171279907
2.010470390319824,0.5942497253417969
2.013727903366089,0.6087081432342529
2.032252073287964,0.5779611468315125
2.068265676498413,0.6060861945152283
1.9721851348876953,0.532834529876709
1.9768099784851074,0.5454683303833008
2.034179210662842,0.6361860036849976
1.9935522079467773,0.5788863301277161
2.019320249557495,0.5501787662506104
2.0467231273651123,0.6414394378662109
1.9243959188461304,0.5193541646003723
2.0063202381134033,0.5322643518447876
1.9850965738296509,0.5758918523788452
2.0853662490844727,0.6060328483581543
1.9587583541870117,0.5647331476211548
1.9298162460327148,0.5586831569671631
1.9372938871383667,0.5755056142807007
2.016120672225952,0.5747902393341064
1.9314545392990112,0.49688100814819336
1.9602854251861572,0.5729296803474426
1.958205223083496,0.5788091421127319
2.019090175628662,0.5830706357955933
2.016688346862793,0.6241940259933472
1.9701390266418457,0.5700685977935791
1.9550435543060303,0.5784341096878052
1.986731767654419,0.570357620716095
2.0006251335144043,0.5572240352630615
2.007159471511841,0.5927354097366333
1.9812331199645996,0.5588155388832092
1.9835156202316284,0.5500822067260742
2.016630172729492,0.566154420375824
2.0391368865966797,0.5971807241439819
1.9809129238128662,0.5551005601882935
1.9878945350646973,0.5901403427124023
2.0432634353637695,0.558173656463623
2.013333320617676,0.5745611190795898
2.0683183670043945,0.622825026512146
1.9711058139801025,0.552885115146637
2.0953292846679688,0.608879566192627
1.987023949623108,0.5912830829620361
2.037324905395508,0.6177070736885071
2.0191099643707275,0.5713130235671997
2.066164255142212,0.556331217288971
2.0360183715820312,0.5943689942359924
1.964152455329895,0.5736241936683655
2.0023574829101562,0.5912761688232422
1.9813281297683716,0.541121244430542
2.009308338165283,0.6013412475585938
1.9824559688568115,0.5689521431922913
1.9746720790863037,0.5730385780334473
1.9840915203094482,0.5409438610076904
1.9667587280273438,0.574104905128479
1.9654039144515991,0.5718929767608643
2.050820827484131,0.5795086622238159
2.0169053077697754,0.5717595219612122
1.960792064666748,0.539799690246582
1.9996156692504883,0.5792433023452759
2.0199685096740723,0.5949670672416687
2.011183500289917,0.5620331764221191
1.8949583768844604,0.5122197866439819
2.0081825256347656,0.5745869874954224
1.9876518249511719,0.5638328790664673
1.9500019550323486,0.5458298921585083
2.0160622596740723,0.5951300263404846
1.9984428882598877,0.5668639540672302
1.9699937105178833,0.5574636459350586
2.033473253250122,0.583996057510376
1.9856574535369873,0.5902106761932373
1.9796298742294312,0.5454233884811401
2.09977650642395,0.6224268674850464
2.046135902404785,0.6058730483055115
1.9760571718215942,0.5455025434494019
2.0192711353302,0.6105701923370361
1.9811787605285645,0.5788429975509644
2.003293514251709,0.5757883787155151
2.013258457183838,0.6176943182945251
2.0122342109680176,0.5782208442687988
1.9818928241729736,0.5469822287559509
2.0127294063568115,0.5803133249282837
1.943271517753601,0.5282947421073914
1.9089034795761108,0.5348798036575317
1.9749431610107422,0.5498529672622681
1.983191967010498,0.6028847694396973
2.019888401031494,0.6119537353515625
1.9540165662765503,0.5576310753822327
2.000892162322998,0.5982192158699036
1.993479609489441,0.5924645662307739
2.016174793243408,0.5972021818161011
2.0138776302337646,0.5726890563964844
1.9391682147979736,0.5376604795455933
1.9885045289993286,0.6018304228782654
1.9750032424926758,0.558477520942688
2.0016984939575195,0.5822705030441284
1.9268736839294434,0.5146238803863525
1.9822826385498047,0.5899667739868164
2.0028743743896484,0.5852845907211304
2.1268489360809326,0.6423057317733765
1.9419585466384888,0.5582695603370667
1.9951387643814087,0.5457244515419006
2.00337553024292,0.6123319864273071
1.9725687503814697,0.5709763169288635
1.8937640190124512,0.5325974225997925
1.9689040184020996,0.5469297766685486
1.9398486614227295,0.5583615303039551
1.9755125045776367,0.5507125854492188
1.986715316772461,0.5771163702011108
1.991391897201538,0.5505715608596802
1.975304365158081,0.5615983009338379
2.018702507019043,0.5823785662651062
1.9433048963546753,0.5365486741065979
1.959068775177002,0.5666378736495972
2.0471153259277344,0.6011677980422974
1.9036870002746582,0.5374144315719604
2.0495567321777344,0.5973130464553833
2.014775276184082,0.596261739730835
2.05159330368042,0.6234414577484131
2.067826986312866,0.6199502944946289
1.9247127771377563,0.5268551707267761
1.897702693939209,0.5198667049407959
1.9501827955245972,0.5177101492881775
2.0189318656921387,0.5889592170715332
1.9887394905090332,0.5589587688446045
2.067197799682617,0.6082115769386292
1.9065794944763184,0.5429192781448364
2.000382661819458,0.5629315376281738
2.031240701675415,0.5769355297088623
2.0018210411071777,0.5966320037841797
2.0041162967681885,0.5852338075637817
1.9717344045639038,0.6229183673858643
1.9887194633483887,0.5697420239448547
1.9588921070098877,0.5783731937408447
1.9906435012817383,0.5465008616447449
2.115877151489258,0.6439991593360901
2.023484468460083,0.5568762421607971
2.0130996704101562,0.5914575457572937
1.9592773914337158,0.5641301870346069
2.0336368083953857,0.5806230306625366
1.9684898853302002,0.5419725179672241
1.9393634796142578,0.5703314542770386
2.019153594970703,0.6083711385726929
1.9670848846435547,0.5748485922813416
2.0070126056671143,0.5622755289077759
1.9991793632507324,0.5802711248397827
1.966193675994873,0.5449994206428528
2.0168423652648926,0.6070252060890198
1.9935295581817627,0.543080747127533
2.0259082317352295,0.5868151783943176
2.009169578552246,0.5638836622238159
1.957737922668457,0.5260152220726013
2.0104007720947266,0.5767247676849365
1.9222726821899414,0.5172094106674194
1.9477713108062744,0.5605483055114746
2.003474712371826,0.5592635869979858
2.0076732635498047,0.5600649118423462
1.943486213684082,0.5379390716552734
1.9437673091888428,0.5388586521148682
2.015075922012329,0.5758361220359802
1.991556167602539,0.5451793670654297
1.9731409549713135,0.5568569898605347
2.0276682376861572,0.5845450162887573
1.984950065612793,0.5751007199287415
2.082221031188965,0.6386659145355225
1.9944000244140625,0.5325487852096558
1.9536819458007812,0.5266482830047607
1.9830888509750366,0.5735161304473877
2.011868953704834,0.5929572582244873
2.0762369632720947,0.6026897430419922
1.9836159944534302,0.5807381272315979
2.021674871444702,0.5810834765434265
2.027644395828247,0.6223684549331665
1.9205057621002197,0.5346887111663818
2.082280158996582,0.6019002199172974
1.9069104194641113,0.5050057172775269
1.9409446716308594,0.5401678085327148
1.9916290044784546,0.5709621906280518
2.009202241897583,0.5641125440597534
1.9801175594329834,0.5813599824905396
2.0304737091064453,0.6080816388130188
1.997210144996643,0.6151428818702698
2.0210213661193848,0.580795407295227
2.0016000270843506,0.5540763735771179
2.0216944217681885,0.6087607145309448
2.056060314178467,0.6366027593612671
2.077155828475952,0.6577385663986206
1.9378342628479004,0.5538945198059082
1.9851493835449219,0.5603827238082886
2.043252944946289,0.5653942823410034
1.9506316184997559,0.5455862879753113
2.015249490737915,0.5865167379379272
2.070343017578125,0.6143723726272583
1.974822759628296,0.5720641613006592
2.0135879516601562,0.6048513650894165
2.04679536819458,0.6028094291687012
1.9399464130401611,0.5292060971260071
1.9984434843063354,0.5781088471412659
2.0035743713378906,0.5637193918228149
2.0414772033691406,0.5872300863265991
2.0271925926208496,0.5981436967849731
2.0376176834106445,0.6497995853424072
2.0388965606689453,0.6124827861785889
1.9571608304977417,0.5502601265907288
2.07731556892395,0.6090024709701538
1.9566594362258911,0.5707094669342041
2.032057523727417,0.6264489889144897
2.0123095512390137,0.5809115171432495
1.9906835556030273,0.5611804127693176
1.99168062210083,0.5816351771354675
1.9478448629379272,0.5344348549842834
2.000866413116455,0.5563973784446716
2.0714688301086426,0.6194722652435303
2.0844485759735107,0.5885350108146667
1.9712004661560059,0.5255168080329895
1.971326231956482,0.5866553783416748
1.953949213027954,0.5366673469543457
2.014681816101074,0.6132586598396301
1.9956834316253662,0.5983748435974121
2.0226621627807617,0.589158833026886
1.954558253288269,0.5599682331085205
1.9960461854934692,0.5636312961578369
1.9797531366348267,0.5762165784835815
1.940879464149475,0.5521557331085205
2.012155532836914,0.5940864086151123
1.9766764640808105,0.5579206943511963
2.0524911880493164,0.5944715738296509
1.972698450088501,0.5728322267532349
2.008342981338501,0.5880683660507202
2.0138347148895264,0.5518537759780884
1.9520326852798462,0.5564994215965271
2.081934690475464,0.6619971990585327
1.9725499153137207,0.5624510049819946
1.973549246788025,0.5653544664382935
1.9573757648468018,0.568759560585022
2.0641608238220215,0.6349083185195923
2.0585858821868896,0.6007096767425537
2.0059757232666016,0.5791510343551636
1.9114792346954346,0.52341628074646
1.9706335067749023,0.5544295310974121
1.9845514297485352,0.5309628844261169
2.02638578414917,0.6166733503341675
1.9855339527130127,0.5813254714012146
2.003016948699951,0.5954180955886841
1.9687459468841553,0.5377829670906067
2.050042152404785,0.5959039330482483
1.9803786277770996,0.5779366493225098
2.064088821411133,0.6286505460739136
1.9879286289215088,0.5753391981124878
2.0087060928344727,0.5672053098678589
2.0094521045684814,0.5897595882415771
1.9909803867340088,0.5891257524490356
1.9371036291122437,0.5407261848449707
1.9362177848815918,0.5653272271156311
1.9355368614196777,0.546607255935669
1.9980474710464478,0.5432636737823486
2.025212287902832,0.5937464237213135
1.9802186489105225,0.5846086740493774
1.9789869785308838,0.5655495524406433
1.9502896070480347,0.5664712190628052
1.9929518699645996,0.584675669670105
2.0462498664855957,0.6363460421562195
2.0545382499694824,0.6614956259727478
1.9775404930114746,0.5751945972442627
1.943278431892395,0.5572589039802551
1.9838742017745972,0.5340875387191772
1.9590694904327393,0.5843247771263123
2.0726161003112793,0.6068195104598999
1.9945862293243408,0.5757038593292236
1.9640963077545166,0.5526301860809326
1.985024094581604,0.5715307593345642
2.064115047454834,0.6143028140068054
2.030688762664795,0.6209035515785217
2.013507843017578,0.5960257649421692
1.9602997303009033,0.5589820146560669
2.0630550384521484,0.6187393665313721
1.9498634338378906,0.5679465532302856
2.0249674320220947,0.5618022680282593
1.9266459941864014,0.5299975872039795
2.004617214202881,0.5899732708930969
1.9800732135772705,0.5175831317901611
1.9966011047363281,0.5622496604919434
1.9273425340652466,0.5396481156349182
2.0257482528686523,0.5731778740882874
1.9784938097000122,0.5311921834945679
2.013727903366089,0.5855834484100342
1.9839160442352295,0.5450911521911621
2.054253339767456,0.6089160442352295
2.0565927028656006,0.6005535125732422
2.007929563522339,0.5629650354385376
1.9631214141845703,0.5683624148368835
1.9868453741073608,0.5424460172653198
1.9780712127685547,0.5611617565155029
2.0540246963500977,0.5975127220153809
2.062614917755127,0.5719641447067261
1.9850181341171265,0.563459038734436
2.0596086978912354,0.609649121761322
1.8814990520477295,0.5067429542541504
2.124450206756592,0.6206765174865723
1.9917495250701904,0.5447061061859131
1.9658596515655518,0.5499440431594849
1.9487659931182861,0.5523700714111328
1.9526002407073975,0.53767991065979
2.0334579944610596,0.6169275045394897
1.9502856731414795,0.5260664224624634
2.098628520965576,0.630892276763916
2.014707088470459,0.6111541986465454
1.977140188217163,0.553748607635498
2.0318844318389893,0.588069498538971
1.987574815750122,0.5976853370666504
1.945789098739624,0.5573787689208984
2.040239095687866,0.6081337928771973
1.9449341297149658,0.5232788324356079
1.9772560596466064,0.5763249397277832
1.9617276191711426,0.5564553737640381
2.0375609397888184,0.5866004228591919
1.966728687286377,0.5741093158721924
1.9953750371932983,0.5681836605072021
1.9950354099273682,0.5894614458084106
1.9262139797210693,0.5569189786911011
2.0477137565612793,0.5930806398391724
1.9752299785614014,0.5731406211853027
2.0031700134277344,0.5876185297966003
2.052631378173828,0.6018465161323547
1.985241174697876,0.5722135901451111
2.0004639625549316,0.5871107578277588
2.006938934326172,0.6006760597229004
1.9090862274169922,0.5591656565666199
1.9942066669464111,0.5647445917129517
1.9904735088348389,0.5768787860870361
2.0194969177246094,0.5814965963363647
2.081360340118408,0.625203013420105
1.9725608825683594,0.5476720333099365
1.945864200592041,0.5594357848167419
2.017665386199951,0.5698220133781433
2.041618824005127,0.5790349245071411
2.00993013381958,0.5779595971107483
2.0800106525421143,0.6439681053161621
2.0275113582611084,0.6034960746765137
1.9647048711776733,0.5693243145942688
2.058579683303833,0.6095049977302551
2.040167808532715,0.612704873085022
1.993098258972168,0.5541377067565918
1.9898462295532227,0.5779626369476318
2.0298595428466797,0.6040344834327698
2.0276832580566406,0.6090316772460938
1.9761122465133667,0.5781763195991516
1.9810919761657715,0.5817350745201111
1.943213701248169,0.5348955392837524
1.9908792972564697,0.562576174736023
2.0244522094726562,0.5674874782562256
1.9900152683258057,0.5593004822731018
1.9800925254821777,0.5846031904220581
2.0174975395202637,0.5670042634010315
2.0503973960876465,0.6218597888946533
2.0067052841186523,0.5902148485183716
2.0596370697021484,0.5760114192962646
2.027231454849243,0.5963258743286133
1.9940540790557861,0.5818904042243958
2.0598011016845703,0.5974721908569336
1.9503720998764038,0.5618796944618225
2.0252490043640137,0.5827380418777466
1.9788999557495117,0.5727723836898804
1.9522647857666016,0.5459299087524414
1.9954333305358887,0.562305748462677
2.0853190422058105,0.6444864273071289
1.9274954795837402,0.5393209457397461
1.9740245342254639,0.5439966917037964
1.980390191078186,0.5803122520446777
2.0465247631073,0.5779771208763123
2.005099058151245,0.5718327164649963
1.9908528327941895,0.5864572525024414
1.9624814987182617,0.5802457332611084
1.959967017173767,0.551318347454071
2.0078201293945312,0.6014946699142456
2.046353578567505,0.596585750579834
1.9668853282928467,0.5777230262756348
2.033233880996704,0.6100292205810547
1.9802391529083252,0.5555002093315125
2.0666749477386475,0.623968780040741
1.9839247465133667,0.5352599024772644
2.000586986541748,0.5453265309333801
1.9922058582305908,0.5916794538497925
2.010890483856201,0.5971148014068604
2.020193576812744,0.6254121661186218
2.0273988246917725,0.5805636048316956
1.9525309801101685,0.5738272070884705
2.016726493835449,0.5768976807594299
1.9893734455108643,0.5839828252792358
1.94490385055542,0.5430843830108643
1.9866682291030884,0.6000984907150269
1.9641715288162231,0.5420312881469727
2.063876152038574,0.6321531534194946
1.941493034362793,0.5339977145195007
2.0556204319000244,0.6133456230163574
2.012073516845703,0.554858386516571
2.081568717956543,0.6462297439575195
1.991567611694336,0.551892101764679
2.0303139686584473,0.594358503818512
1.9492114782333374,0.5523577332496643
2.0107784271240234,0.6049145460128784
2.048973798751831,0.5817115902900696
1.9037322998046875,0.5067437887191772
1.9869418144226074,0.5928137302398682
1.9573078155517578,0.5510410666465759
1.9662059545516968,0.5501577854156494
1.9118036031723022,0.5384392142295837
1.9275797605514526,0.5718095302581787
1.9642794132232666,0.5469595193862915
1.9646048545837402,0.5740280151367188
2.0854978561401367,0.6234114170074463
2.017148971557617,0.6164007186889648
2.0141348838806152,0.5762883424758911
1.927748680114746,0.5348087549209595
1.953681468963623,0.5648354291915894
1.9754600524902344,0.550726056098938
1.8839552402496338,0.5213930606842041
1.9607036113739014,0.5781462788581848
2.028270959854126,0.5917943716049194
1.9690945148468018,0.5501425266265869
1.9686064720153809,0.5499907732009888
1.9541620016098022,0.5485007762908936
1.9816359281539917,0.5675047636032104
2.155879497528076,0.6477965116500854
1.9886494874954224,0.572205662727356
1.997645616531372,0.5952645540237427
2.0379862785339355,0.580966591835022
2.000168800354004,0.5380215644836426
2.0734236240386963,0.6739119291305542
2.0238161087036133,0.6027888059616089
2.168835163116455,0.6543313264846802
2.013496160507202,0.5837335586547852
2.0508387088775635,0.6111965179443359
2.04118275642395,0.6095198392868042
2.0671780109405518,0.6051762104034424
1.9713683128356934,0.5646877288818359
2.009805917739868,0.5772916078567505
1.9429746866226196,0.5584824085235596
1.9110254049301147,0.5648638010025024
1.9292726516723633,0.5012626051902771
1.9801344871520996,0.5426872968673706
1.956360101699829,0.5849626064300537
1.930661916732788,0.5355843305587769
1.9421708583831787,0.5508391857147217
1.9928572177886963,0.5718485713005066
1.947246789932251,0.530716598033905
1.9494876861572266,0.5224586129188538
2.112072467803955,0.6157917976379395
1.9845274686813354,0.5559747815132141
1.9790198802947998,0.5871503353118896
1.990219235420227,0.5463471412658691
1.9786274433135986,0.5706237554550171
2.0623137950897217,0.6081395149230957
2.070793867111206,0.6137937307357788
1.9571136236190796,0.5346342325210571
1.9176599979400635,0.5459153056144714
1.9588305950164795,0.5561039447784424
2.0110278129577637,0.5690799951553345
1.9810514450073242,0.551824688911438
2.053454875946045,0.6253732442855835
2.0452239513397217,0.5844203233718872
1.9663082361221313,0.5633563995361328
2.043044328689575,0.6059278845787048
2.0170273780822754,0.5867465138435364
1.9987144470214844,0.5964539647102356
2.0034008026123047,0.5931754112243652
1.9678094387054443,0.5824476480484009
1.9373295307159424,0.543880045413971
2.0589332580566406,0.6242411136627197
1.9043056964874268,0.5406583547592163
2.0667903423309326,0.6299140453338623
1.9961042404174805,0.5693089962005615
2.0109212398529053,0.5762422680854797
2.017042636871338,0.6450196504592896
2.02901029586792,0.587538480758667
1.949258804321289,0.5606056451797485
1.9795689582824707,0.5412825345993042
1.9544446468353271,0.5358434319496155
1.9835631847381592,0.5558607578277588
2.0372135639190674,0.5750086307525635
1.9694535732269287,0.5502926111221313
1.96793532371521,0.55950927734375
1.9880952835083008,0.5610464811325073
1.941730260848999,0.5546140670776367
2.0441339015960693,0.634087324142456
1.9308183193206787,0.5357136726379395
2.031543254852295,0.575135350227356
2.0365171432495117,0.628082275390625
2.0257108211517334,0.6183885335922241
2.0933589935302734,0.6363705992698669
1.9962226152420044,0.550061047077179
1.9413177967071533,0.511838436126709
2.0415148735046387,0.6107097268104553
1.902524709701538,0.538088321685791
1.9880666732788086,0.6005984544754028
1.9452202320098877,0.5793455839157104
2.06588077545166,0.6155037879943848
2.0050463676452637,0.5568716526031494
1.9735385179519653,0.5668781399726868
2.039259433746338,0.5860092639923096
1.967682123184204,0.5590375661849976
2.047989845275879,0.560453474521637
1.9976539611816406,0.5897496342658997
2.081087350845337,0.599892258644104
1.926095962524414,0.5387673377990723
2.0113046169281006,0.5912496447563171
2.0178565979003906,0.6090701818466187
2.0038437843322754,0.563026487827301
2.0122623443603516,0.585923433303833
2.026909351348877,0.575014054775238
2.011302947998047,0.5661745667457581
1.9954352378845215,0.5733442306518555
2.0351858139038086,0.6175755858421326
1.9493961334228516,0.5383726358413696
1.9389572143554688,0.5294787883758545
2.079376459121704,0.6361440420150757
2.0162651538848877,0.6037883758544922
2.0657975673675537,0.6119488477706909
2.015681743621826,0.589579701423645
2.133244037628174,0.6029819250106812
2.031808376312256,0.633378803730011
1.9261562824249268,0.5763087272644043
2.085343360900879,0.6003485918045044
1.9856667518615723,0.5657427906990051
