2.45491361618042,0.9379180073738098
2.491699695587158,0.9452049732208252
2.446768283843994,0.9571233987808228
2.5499110221862793,0.9567275643348694
2.5427050590515137,0.9960106611251831
2.480466842651367,0.9433541893959045
2.4839487075805664,0.9660334587097168
2.460031747817993,0.9161942005157471
2.5397582054138184,0.9745765924453735
2.61368727684021,1.024558663368225
2.514742851257324,0.9649848341941833
2.522294282913208,0.97970050573349
2.474008798599243,0.9329856634140015
2.5889692306518555,0.9674811363220215
2.5351953506469727,0.9433204531669617
2.5524444580078125,0.9612706899642944
2.549542188644409,0.96928870677948
2.5318655967712402,0.9980390071868896
2.5425052642822266,1.0039594173431396
2.407392978668213,0.9273717999458313
2.4213955402374268,0.9016762375831604
2.465087890625,0.9463810920715332
2.4571502208709717,0.9136487245559692
2.5033445358276367,0.9783360958099365
2.5205159187316895,0.9506248235702515
2.5009138584136963,0.925410270690918
2.5416793823242188,0.9524835348129272
2.515265703201294,0.9598649144172668
2.5021209716796875,0.9933161735534668
2.456730842590332,0.9121404886245728
2.497486114501953,0.9295475482940674
2.630828380584717,1.0064125061035156
2.5339484214782715,0.9325059652328491
2.530128002166748,0.9894336462020874
2.5699074268341064,0.9814149141311646
2.463486671447754,0.9245637655258179
2.4944005012512207,0.9474462270736694
2.515429735183716,0.9937931299209595
2.5801210403442383,0.9936606884002686
2.527634859085083,0.9940770864486694
2.3643906116485596,0.8726595640182495
2.548649311065674,0.9440083503723145
2.524911642074585,0.990209698677063
2.5863208770751953,0.9991395473480225
2.5115387439727783,0.9427549839019775
2.5311691761016846,0.9584425687789917
2.5230565071105957,0.9550161361694336
2.5065174102783203,0.9691680073738098
2.5095553398132324,0.932242214679718
2.484839916229248,0.9432898163795471
2.4648234844207764,0.9188822507858276
2.585919141769409,0.9782394170761108
2.499359369277954,0.9439190626144409
2.505871295928955,0.9451570510864258
2.5108304023742676,0.9526238441467285
2.462783098220825,0.9870878458023071
2.5260303020477295,1.0147700309753418
2.4767611026763916,0.9461652636528015
2.6377508640289307,1.0374140739440918
2.4714083671569824,0.9270644187927246
2.4959349632263184,0.926882803440094
2.5329747200012207,0.9493948221206665
2.4252707958221436,0.9497486352920532
2.41092848777771,0.9129096269607544
2.5366172790527344,0.9821261167526245
2.5491092205047607,0.9748903512954712
2.476616859436035,0.952967643737793
2.4037230014801025,0.9105734825134277
2.449462652206421,0.9203830361366272
2.533214569091797,0.923538327217102
2.483678102493286,0.9443752765655518
2.605833053588867,1.0364468097686768
2.420297861099243,0.92079758644104
2.504164934158325,0.9389297962188721
2.5734829902648926,0.9478999376296997
2.472966194152832,0.9417571425437927
2.5584001541137695,0.9728858470916748
2.5706169605255127,0.9921591877937317
2.5406346321105957,0.9456919431686401
2.4845032691955566,0.9608230590820312
2.5391764640808105,0.967440128326416
2.4875526428222656,0.9383834600448608
2.518235683441162,0.9424320459365845
2.4720458984375,0.9387682676315308
2.55625057220459,0.9672867655754089
2.5487568378448486,0.9976532459259033
2.488311290740967,0.9307082891464233
2.5355899333953857,0.9898218512535095
2.5344715118408203,0.975226640701294
2.525956630706787,0.9233554601669312
2.5038704872131348,0.9622941017150879
2.4505670070648193,0.8985061645507812
2.5111920833587646,0.9591748118400574
2.541745662689209,0.9728918075561523
2.4545581340789795,0.9498996734619141
2.475372314453125,0.8840268850326538
2.5301129817962646,0.9503002762794495
2.4814581871032715,0.9362229108810425
2.4892497062683105,0.9548470973968506
2.555697441101074,0.9585689902305603
2.5611214637756348,0.980532169342041
2.5077688694000244,0.9729487895965576
2.459630012512207,0.9049495458602905
2.5403530597686768,0.9560880064964294
2.4296391010284424,0.9277413487434387
2.578866958618164,0.9877816438674927
2.5151240825653076,0.9434268474578857
2.5032029151916504,0.932411789894104
2.5800716876983643,1.0230112075805664
2.5365984439849854,0.994664192199707
2.511540412902832,0.9734868407249451
2.5711750984191895,0.9774723052978516
2.386460542678833,0.8953819274902344
2.4971656799316406,0.9260238409042358
2.480617046356201,0.904382586479187
2.5495996475219727,0.9788636565208435
2.4389538764953613,0.8977139592170715
2.504729747772217,0.9371597766876221
2.4593546390533447,0.9487804174423218
2.5530638694763184,0.9863057136535645
2.51831316947937,0.9561278820037842
2.6098692417144775,0.9920556545257568
2.5650711059570312,0.9753531217575073
2.582777976989746,1.0231438875198364
2.567514419555664,0.9892934560775757
2.53812313079834,0.9895690679550171
2.48818302154541,0.9754085540771484
2.5140388011932373,0.9427536725997925
2.5220935344696045,0.9416208267211914
2.46169114112854,0.9616798758506775
2.471275568008423,0.9114524126052856
2.5020737648010254,0.9349146485328674
2.5120744705200195,0.9540590047836304
2.5709095001220703,1.0349401235580444
2.4727766513824463,0.9477193355560303
2.5322399139404297,0.957216739654541
2.5033774375915527,0.947118878364563
2.573909282684326,0.9689560532569885
2.5127758979797363,0.9657200574874878
2.473484754562378,0.9643500447273254
2.556770086288452,0.968845009803772
2.4862923622131348,0.9249632358551025
2.4712724685668945,0.9689141511917114
2.50925874710083,0.9634045362472534
2.513399362564087,0.9774489402770996
2.5843911170959473,0.9759904146194458
2.5942885875701904,0.9689733982086182
2.462674379348755,0.9358232021331787
2.49084210395813,0.9594870209693909
2.510812282562256,0.9586902856826782
2.3963656425476074,0.8605638742446899
2.4639978408813477,0.9603087902069092
2.51806902885437,0.9811785817146301
2.5442018508911133,0.9795479774475098
2.557464361190796,0.973785400390625
2.4752578735351562,0.9310470819473267
2.4901535511016846,0.9560174345970154
2.364377021789551,0.8879085779190063
2.46779203414917,0.9345734715461731
2.5469882488250732,0.9870713949203491
2.501662254333496,0.9743001461029053
2.446347236633301,0.9308550357818604
2.452023983001709,0.927483320236206
2.476809501647949,0.9325120449066162
2.4783737659454346,0.9132250547409058
2.46403431892395,0.9556864500045776
2.5673301219940186,0.9924835562705994
2.4840633869171143,0.9445225596427917
2.5233421325683594,0.9783798456192017
2.491849660873413,0.9617921113967896
2.5048320293426514,0.9621422290802002
2.5486676692962646,1.003961443901062
2.5211071968078613,0.9470068216323853
2.5630319118499756,0.9768775105476379
2.5514533519744873,1.0044916868209839
2.4299912452697754,0.8975836038589478
2.556083917617798,0.9847016334533691
2.5309205055236816,1.0243399143218994
2.5894665718078613,0.9818457365036011
2.5256917476654053,0.9532686471939087
2.4218571186065674,0.9201498627662659
2.505136489868164,0.9460837244987488
2.5349361896514893,0.9739335179328918
2.4793477058410645,0.9392756819725037
2.5000698566436768,0.945264995098114
2.5700976848602295,0.9457989931106567
2.5354983806610107,0.9454965591430664
2.4581220149993896,0.9152945280075073
2.489161968231201,0.9395508766174316
2.456132411956787,0.9461358189582825
2.54616117477417,0.9491459131240845
2.4840517044067383,0.9432169198989868
2.482755661010742,0.9332184791564941
2.4838364124298096,0.916226863861084
2.5717620849609375,0.9862373471260071
2.4967894554138184,0.9533341526985168
2.500701427459717,0.9411361813545227
2.506525754928589,0.9714698791503906
2.602847099304199,1.019014835357666
2.5759053230285645,0.9490235447883606
2.5559256076812744,0.9600299596786499
2.5338134765625,0.9390795826911926
2.5636115074157715,0.9636263251304626
2.423185348510742,0.9161821603775024
2.4806056022644043,0.9582722187042236
2.5573346614837646,0.9874029159545898
2.5016984939575195,0.9320771098136902
2.4868357181549072,0.9651022553443909
2.4746203422546387,0.9124661087989807
2.549163818359375,0.9940952062606812
2.514031171798706,0.9343081712722778
2.499561309814453,0.9442458152770996
2.5285372734069824,0.9730762243270874
2.559805393218994,0.9597151279449463
2.474898099899292,0.9583091735839844
2.5632402896881104,0.9374014139175415
2.4847867488861084,0.8728840947151184
2.5559897422790527,0.9929773807525635
2.466970205307007,0.8995421528816223
2.5713891983032227,0.991028368473053
2.4997196197509766,0.9362741708755493
2.533533811569214,0.9497520327568054
2.6037919521331787,0.9924300909042358
2.509874105453491,0.9372765421867371
2.527513027191162,0.972873866558075
2.452293872833252,0.9414408206939697
2.4221065044403076,0.9016458988189697
2.5014944076538086,0.9302504062652588
2.5400753021240234,0.9589108228683472
2.554525375366211,0.9476693868637085
2.482976198196411,0.9057329893112183
2.510315418243408,0.9246863126754761
2.4662187099456787,0.9370744824409485
2.5441372394561768,1.0071089267730713
2.5374956130981445,1.0041909217834473
2.5175113677978516,0.9130988121032715
2.489706039428711,0.9403340220451355
2.5519986152648926,0.9905428886413574
2.4890124797821045,0.9851301908493042
2.4543328285217285,0.9379187822341919
2.524836540222168,0.9749758243560791
2.5068483352661133,0.9727452993392944
2.5029804706573486,0.9309366345405579
2.457249641418457,0.9162401556968689
2.4598240852355957,0.9565255641937256
2.590263605117798,0.9735201001167297
2.4698777198791504,0.908843994140625
2.49792742729187,0.9181785583496094
2.5190694332122803,0.9425005912780762
2.4704508781433105,0.9159938097000122
2.5082764625549316,0.9447577595710754
2.5063352584838867,0.9593346118927002
2.467073440551758,0.9213194847106934
2.458951950073242,0.9519652724266052
2.529630661010742,1.0033161640167236
2.5491127967834473,0.9762885570526123
2.5167856216430664,0.9698272943496704
2.4885435104370117,0.9259721040725708
2.504613161087036,0.9213228225708008
2.5030510425567627,0.9186832904815674
2.5553789138793945,0.9681501388549805
2.4267027378082275,0.897183895111084
2.4816927909851074,0.9404016733169556
2.50516414642334,0.9707633852958679
2.519566059112549,0.9880558848381042
2.4703145027160645,0.9287351369857788
2.484042167663574,0.9397369623184204
2.579296112060547,0.9882835149765015
2.4872450828552246,0.9749830961227417
2.5085513591766357,0.9492015838623047
2.470806121826172,0.9308738112449646
2.5173346996307373,0.9882763028144836
2.56052303314209,0.9645478129386902
2.467026948928833,0.9295636415481567
2.553419589996338,0.9623526930809021
2.505040168762207,0.9887133836746216
2.486215829849243,0.9679011106491089
2.549872398376465,0.9588285684585571
2.3983559608459473,0.9123164415359497
2.4838881492614746,0.9234201908111572
2.5273923873901367,0.9860619902610779
2.572643995285034,1.0057913064956665
2.5102334022521973,0.9484293460845947
2.5364203453063965,0.9905720949172974
2.5897152423858643,0.9768049716949463
2.490462064743042,0.9697309732437134
2.5063536167144775,0.9464819431304932
2.5130615234375,0.9539600610733032
2.484438419342041,0.9424774646759033
2.4964613914489746,0.9271283745765686
2.459972381591797,0.8901070356369019
2.5718488693237305,0.9923663139343262
2.4023942947387695,0.8876544237136841
2.5610008239746094,0.9524794816970825
2.592536211013794,1.0027767419815063
2.465874433517456,0.9227029085159302
2.4430737495422363,0.9202306270599365
2.486541748046875,0.9213895201683044
2.5453505516052246,0.9571926593780518
2.4738969802856445,0.918491005897522
2.449111223220825,0.9421474933624268
2.5125205516815186,0.9558700323104858
2.4454972743988037,0.9011592864990234
2.5022642612457275,0.9269598126411438
2.441417932510376,0.9269006252288818
2.4774231910705566,0.9177117347717285
2.505458116531372,0.9653798341751099
2.5209546089172363,0.9739388227462769
2.5642082691192627,0.9946431517601013
2.5703134536743164,0.9757999181747437
2.526413917541504,0.9580566883087158
2.50303316116333,0.9366334676742554
2.5586068630218506,0.9861316680908203
2.4569599628448486,0.9577150344848633
2.5064377784729004,0.9156233668327332
2.4807329177856445,0.9496695399284363
2.6083455085754395,0.9744318127632141
2.432286262512207,0.8836290240287781
2.4842872619628906,0.922487735748291
2.570343017578125,1.0017284154891968
2.507453441619873,0.9835856556892395
2.5980868339538574,1.0049382448196411
2.57675838470459,0.9972758889198303
2.5267298221588135,0.9710977077484131
2.5584561824798584,0.9504969120025635
2.5411198139190674,0.9495855569839478
2.506791591644287,0.9057777523994446
2.4938313961029053,0.930945873260498
2.5084545612335205,0.9492752552032471
2.5080618858337402,0.9541047811508179
2.5731265544891357,0.9280099868774414
2.4898757934570312,0.9253260493278503
2.5225179195404053,0.9589276909828186
2.582383155822754,1.0237877368927002
2.565136194229126,0.9945204854011536
2.486710786819458,0.9123762845993042
2.5870776176452637,0.9570197463035583
2.6208715438842773,0.9797261357307434
2.5252702236175537,0.9439947009086609
2.541658401489258,0.9683181047439575
2.490659236907959,0.9552497863769531
2.462465763092041,0.9783163070678711
2.541780471801758,0.9600951671600342
2.4884722232818604,0.9526182413101196
2.480491876602173,0.9559955596923828
2.5338425636291504,0.9579402208328247
2.5655758380889893,0.9900220036506653
2.5645108222961426,0.988429069519043
2.576018810272217,0.9870718717575073
2.5170865058898926,0.950468122959137
2.551100015640259,1.008764624595642
2.502912998199463,0.9846016764640808
2.5435009002685547,0.9801098108291626
2.568120002746582,1.0216158628463745
2.4999008178710938,0.9437470436096191
2.4580163955688477,0.9213148355484009
2.5183053016662598,0.9734315872192383
2.591841697692871,0.9537131786346436
2.4575419425964355,0.9005104303359985
2.535243511199951,1.0221283435821533
2.4753031730651855,0.9298281669616699
2.521225690841675,0.9729592800140381
2.5279641151428223,0.9808225631713867
2.425490140914917,0.9231545925140381
2.4706132411956787,0.9490759372711182
2.4711670875549316,0.9200171232223511
2.5455234050750732,0.9632319211959839
2.580111026763916,0.9397634267807007
2.4792726039886475,0.9583635330200195
2.4294393062591553,0.9096935987472534
2.4516799449920654,0.9000492095947266
2.591642379760742,0.9927189350128174
2.524468183517456,0.9221060276031494
2.5728063583374023,1.010862112045288
2.419325113296509,0.8941912651062012
2.4870641231536865,0.9336029887199402
2.5397684574127197,0.9653492569923401
2.4754550457000732,0.9230905175209045
2.5829286575317383,0.9954519867897034
2.4890177249908447,0.9439198970794678
2.4910778999328613,0.9497512578964233
2.4822428226470947,0.9533014297485352
2.52589750289917,0.9506076574325562
2.503640651702881,0.9722352027893066
2.470632791519165,0.9560656547546387
2.4815797805786133,0.9696555137634277
2.5137650966644287,0.9448127746582031
2.5727741718292236,0.9833012819290161
2.5587449073791504,0.9800893664360046
2.473271608352661,0.9390471577644348
2.523324489593506,0.9425679445266724
2.4107723236083984,0.8988440036773682
2.55045223236084,0.95405113697052
2.602003335952759,1.0518361330032349
2.482825756072998,0.8989394903182983
2.580596923828125,0.9875819087028503
2.525270938873291,0.9334533214569092
2.457690954208374,0.934727132320404
2.5424745082855225,0.9679756164550781
2.5304853916168213,0.9918625354766846
2.5169503688812256,0.9955812692642212
2.4941728115081787,0.933924674987793
2.5250468254089355,0.9694247245788574
2.4683685302734375,0.9371649026870728
2.52683687210083,0.974330484867096
2.5216891765594482,0.9401335716247559
2.4697625637054443,0.9348039627075195
2.6288580894470215,1.0125315189361572
2.5750198364257812,0.9671405553817749
2.575916290283203,0.9513007402420044
2.5460479259490967,0.9304836988449097
2.5449366569519043,0.9046184420585632
2.5401248931884766,0.9540877342224121
2.5065762996673584,0.9270917177200317
2.559469223022461,0.973476767539978
2.5427908897399902,0.9424269199371338
2.505044460296631,0.9337354898452759
2.4900782108306885,0.9909701347351074
2.5508577823638916,0.9407313466072083
2.5640225410461426,1.006563663482666
2.510464906692505,0.9260324239730835
2.5183258056640625,0.9832086563110352
2.5292675495147705,0.9662362337112427
2.520836114883423,0.9935206174850464
2.4380526542663574,0.9177576303482056
2.510171413421631,0.9471476078033447
2.560999870300293,0.9827615022659302
2.4690513610839844,0.9186545610427856
2.53818416595459,0.965714156627655
2.489022731781006,0.939024806022644
2.565962553024292,0.9646531939506531
2.517439603805542,0.9418230056762695
2.489859104156494,0.9311917424201965
2.5504212379455566,0.9830061197280884
2.549586534500122,0.9590981006622314
2.555701732635498,0.9983540177345276
2.472532033920288,0.9211381077766418
2.464634895324707,0.9318305253982544
2.5596253871917725,0.9424660205841064
2.5259249210357666,0.9933243989944458
2.409285068511963,0.8982418775558472
2.5311007499694824,0.9441457390785217
2.4446003437042236,0.9025415182113647
2.5150890350341797,0.9698050022125244
2.469001293182373,0.9426584839820862
2.5160279273986816,0.9299666285514832
2.527831554412842,0.951623797416687
2.4961159229278564,0.9639879465103149
2.516155958175659,0.9360173940658569
2.552699089050293,0.9863355159759521
2.567984104156494,0.9821813702583313
2.4880435466766357,0.9378173351287842
2.467963695526123,0.9136676788330078
2.4930191040039062,0.9394921660423279
2.4745523929595947,0.8773415088653564
2.438387155532837,0.9236718416213989
2.5433998107910156,0.9914113879203796
2.5519049167633057,0.9599230289459229
2.448716640472412,0.8922886252403259
2.520493507385254,0.9683579206466675
2.4847524166107178,0.9751559495925903
2.507659912109375,0.9748451709747314
2.474984645843506,0.9299520254135132
2.535426616668701,0.9492020606994629
2.383572578430176,0.8990342020988464
2.475400924682617,0.9374805688858032
2.473296642303467,0.9409847259521484
2.5220422744750977,0.949809193611145
2.5606393814086914,0.986172080039978
2.5750458240509033,0.9697905778884888
2.551236867904663,0.9631138443946838
2.4123597145080566,0.9185113906860352
2.5059075355529785,0.9680428504943848
2.532140016555786,0.9681078791618347
2.506235122680664,0.9747698903083801
2.4999821186065674,0.9761034250259399
2.5041680335998535,0.9806022047996521
2.6545121669769287,1.0374383926391602
2.50637149810791,0.9155147075653076
2.45801043510437,0.9410648345947266
2.5179922580718994,0.9683625102043152
2.532224416732788,0.9674255847930908
2.472970724105835,0.9470295310020447
2.560516834259033,0.9960660338401794
2.566192626953125,0.978319525718689
2.5519940853118896,0.9433256387710571
2.5102665424346924,0.9432154893875122
2.5288374423980713,0.9982531070709229
2.485879898071289,0.9224696159362793
2.587682008743286,0.9702513813972473
2.5281901359558105,0.9718744158744812
2.5047030448913574,0.9416287541389465
2.5163917541503906,0.9186688661575317
2.485227108001709,0.9185696840286255
2.4319262504577637,0.9617654085159302
2.445517063140869,0.9556794166564941
2.518691062927246,0.9661002159118652
2.419854164123535,0.9213749766349792
2.4308407306671143,0.9601463079452515
2.5983927249908447,0.9787596464157104
2.5002384185791016,0.9735198020935059
2.4865713119506836,0.9629124402999878
2.4931583404541016,0.9375712275505066
2.494168281555176,0.9529005289077759
2.4875495433807373,0.9327837228775024
2.5040483474731445,0.945389449596405
2.530837059020996,0.9679749011993408
2.4162774085998535,0.9332291483879089
2.4694600105285645,0.9400850534439087
2.4694783687591553,0.956850528717041
2.4592227935791016,0.9091084599494934
2.522629976272583,0.9398913383483887
2.571622371673584,0.9792126417160034
2.4735093116760254,0.9537190794944763
2.4846034049987793,0.9484031796455383
2.495591163635254,0.9149200916290283
2.5098276138305664,0.9932385087013245
2.4723856449127197,0.947188138961792
2.4930968284606934,0.9358704686164856
2.489720344543457,0.9787253141403198
2.4800281524658203,0.9311951994895935
2.4302077293395996,0.9232879877090454
2.6372578144073486,1.0567312240600586
2.4682841300964355,0.9371629953384399
2.500884532928467,0.965199887752533
2.491771697998047,0.9609365463256836
2.5193769931793213,0.998268187046051
2.50620174407959,0.9369778633117676
2.4919373989105225,0.9181596040725708
2.589057445526123,0.9900447130203247
2.5736870765686035,0.9751113653182983
2.619020462036133,0.9974143505096436
2.5934624671936035,1.009778380393982
2.5119996070861816,0.9588391780853271
2.4625048637390137,0.9389937520027161
2.4969429969787598,0.9266486167907715
2.6322546005249023,1.0429024696350098
2.479668378829956,1.004969596862793
2.491882801055908,0.9636468887329102
2.531193256378174,0.9942290782928467
2.4520251750946045,0.8914757966995239
2.5049099922180176,0.9469035863876343
2.5746216773986816,0.9752700328826904
2.430842638015747,0.9258294701576233
2.607058048248291,1.005256175994873
2.5296120643615723,0.9461706876754761
2.5441908836364746,0.9484720230102539
2.4355249404907227,0.9301425814628601
2.501345157623291,0.9819916486740112
2.466709613800049,0.9119818210601807
2.4893674850463867,0.924329400062561
2.6596150398254395,0.992624819278717
2.526329517364502,0.9585772752761841
2.5789551734924316,0.9651843905448914
2.459803819656372,0.9088746905326843
2.507962226867676,0.9423432350158691
2.5709190368652344,1.02592134475708
2.5545506477355957,0.9788778424263
2.5212502479553223,0.9606940746307373
2.44563889503479,0.9284956455230713
2.540282964706421,0.9890943169593811
2.4992504119873047,0.9471796751022339
2.508758068084717,0.9362778663635254
2.4038922786712646,0.9300951957702637
2.481112003326416,0.974433422088623
2.4608843326568604,0.9195356965065002
2.508680582046509,0.9655389189720154
2.525320053100586,0.9674899578094482
2.5019607543945312,0.9595197439193726
2.480971336364746,0.9338535666465759
2.4835045337677,0.9072949886322021
2.5080065727233887,0.97870272397995
2.5301480293273926,0.9516251087188721
2.5141758918762207,0.9412586688995361
2.4674408435821533,0.9235996007919312
2.4999842643737793,0.9714440107345581
2.4934229850769043,0.9204556941986084
2.50441312789917,0.9662904143333435
2.5389931201934814,0.9532704949378967
2.4431822299957275,0.9040142297744751
2.513096809387207,0.9333141446113586
2.4896557331085205,0.9339953660964966
2.5035369396209717,0.951722264289856
2.552133083343506,1.0093493461608887
2.4299821853637695,0.9466878771781921
2.528621196746826,0.954889178276062
2.4425251483917236,0.95768141746521
2.5296242237091064,1.0179165601730347
2.5464611053466797,0.9821391105651855
2.540566921234131,0.9800121784210205
2.585270881652832,1.026809573173523
2.466841220855713,0.93445885181427
2.519649028778076,0.9472686052322388
2.5779876708984375,1.018827199935913
2.486884593963623,0.9452459812164307
2.4851925373077393,0.9031875133514404
2.5326805114746094,0.9291805028915405
2.506192207336426,0.9768145084381104
2.6038167476654053,0.9981029629707336
2.5094146728515625,0.9714232683181763
2.4679267406463623,0.9240823984146118
2.578932762145996,1.012714147567749
2.4847092628479004,0.9030581712722778
2.470628499984741,0.9223245978355408
2.578585147857666,0.9896755218505859
2.567775249481201,0.9807764291763306
2.478548526763916,0.9120662212371826
2.4294614791870117,0.9333602786064148
2.5119426250457764,0.9431082010269165
2.584773063659668,0.9916411638259888
2.6270437240600586,1.0126460790634155
2.54856276512146,0.9770233035087585
2.5811471939086914,0.9865546822547913
2.4837136268615723,0.9347984194755554
2.525331497192383,0.9322455525398254
2.5320377349853516,0.9559641480445862
2.526463508605957,0.9464966058731079
2.5148677825927734,0.9488824605941772
2.4259142875671387,0.9122039079666138
2.435511827468872,0.9319758415222168
2.508328437805176,0.9390391111373901
2.524616241455078,0.9265090227127075
2.446086883544922,0.9032019972801208
2.4960923194885254,0.967826247215271
2.4620206356048584,0.9119963645935059
2.4808342456817627,0.9277589321136475
2.562460422515869,0.9776074886322021
2.5235378742218018,0.9852253198623657
2.533474922180176,0.9460002183914185
2.586559295654297,0.9933106899261475
2.396071434020996,0.9065673351287842
2.559368371963501,0.982786238193512
2.5429606437683105,0.9553923606872559
2.524898052215576,0.9702973961830139
2.4685451984405518,0.9630945920944214
2.491283416748047,0.9376065731048584
2.444542407989502,0.8970350623130798
2.5324339866638184,0.9393702149391174
2.479942798614502,0.9549301266670227
2.589047908782959,0.9636209011077881
2.5135860443115234,0.969058096408844
2.4856748580932617,0.9062056541442871
2.459059238433838,0.9495940804481506
2.4770612716674805,0.913719117641449
2.4186503887176514,0.8957918882369995
2.5658137798309326,0.9568033218383789
2.477764844894409,0.9565507173538208
2.467756748199463,0.9645826816558838
2.4603006839752197,0.9305739402770996
2.5279593467712402,0.973994255065918
2.584085464477539,0.9709739685058594
2.4813122749328613,0.9435492157936096
2.4576127529144287,0.9390547275543213
2.5092849731445312,0.9683680534362793
2.546766757965088,0.9464887380599976
2.563795804977417,0.9844304919242859
2.5618038177490234,1.0230212211608887
2.5544493198394775,0.9833351373672485
2.568075180053711,0.9827765226364136
2.4914028644561768,0.9183801412582397
2.5467448234558105,0.9696069359779358
2.551473617553711,0.9363341331481934
2.475710153579712,0.9361780881881714
2.5096073150634766,0.9594791531562805
2.606232166290283,1.0126230716705322
2.5795888900756836,0.9816470742225647
2.4407029151916504,0.9349665641784668
2.5000410079956055,0.9442437887191772
2.5604934692382812,0.9743524789810181
2.477464199066162,0.9451638460159302
2.5545144081115723,1.0018064975738525
2.459606647491455,0.9537289142608643
2.482422113418579,0.9412727952003479
2.489631175994873,0.9795677661895752
2.5001134872436523,0.9672002792358398
2.5319323539733887,0.9569751024246216
2.5787253379821777,0.9729662537574768
2.490772247314453,0.9279181957244873
2.4984679222106934,0.9736893177032471
2.4659910202026367,0.9264835119247437
2.463271141052246,0.9386304616928101
2.571723699569702,0.9748485088348389
2.42677640914917,0.9092200398445129
2.5153629779815674,0.9780398011207581
2.5291919708251953,0.9756919145584106
2.4494898319244385,0.9482178688049316
2.4801831245422363,0.9678383469581604
2.487933874130249,0.9420545101165771
2.533611297607422,0.9515653848648071
2.478607654571533,0.9107143878936768
2.5366132259368896,0.9400157332420349
2.6269595623016357,1.032822608947754
2.4941372871398926,0.9591938257217407
2.4885072708129883,0.9215112924575806
2.4985318183898926,0.9354498982429504
2.4367175102233887,0.88643878698349
2.5612668991088867,0.9374611377716064
2.6101410388946533,0.9912947416305542
2.5299534797668457,0.9798802137374878
2.485578775405884,0.9522463083267212
2.5010528564453125,0.9871913194656372
2.570751428604126,1.033647060394287
2.5001957416534424,0.9412712454795837
2.5411829948425293,1.0057506561279297
2.6317832469940186,1.0178563594818115
2.5322577953338623,0.973680853843689
2.5264732837677,0.9563038349151611
2.5363104343414307,0.9735237956047058
2.481613874435425,0.9538943767547607
2.4983835220336914,0.9634206295013428
2.4743716716766357,0.9156612157821655
2.5076868534088135,0.9754745960235596
2.4501490592956543,0.9469978213310242
2.5473971366882324,0.9693858623504639
2.5002026557922363,0.9099432826042175
2.4787111282348633,0.9215333461761475
2.4677860736846924,0.9313005805015564
2.5870885848999023,0.9995747804641724
2.6961920261383057,1.0078774690628052
2.544098377227783,1.0044348239898682
2.4666357040405273,0.9706230759620667
2.4992969036102295,0.9464926719665527
2.4325852394104004,0.9501011371612549
2.47670316696167,0.944499671459198
2.5029687881469727,0.9637324810028076
2.445932149887085,0.9521277546882629
2.4802072048187256,0.9367151260375977
2.5038259029388428,0.9833479523658752
2.516616106033325,0.9414769411087036
2.5348093509674072,0.9328027963638306
2.4530487060546875,0.9294700622558594
2.4606101512908936,0.9297758340835571
2.5467357635498047,0.942257821559906
2.453463315963745,0.9162439107894897
2.50006365776062,0.960271954536438
2.5137124061584473,0.9254367351531982
2.4285078048706055,0.916351318359375
2.5225911140441895,0.9578781127929688
2.5654549598693848,1.0055692195892334
2.5280978679656982,0.9587191343307495
2.5456361770629883,1.0232391357421875
2.462141752243042,0.9362891912460327
2.458493232727051,0.914625346660614
2.486138105392456,0.9415237903594971
2.425565719604492,0.9432308673858643
2.5139365196228027,0.9901547431945801
2.4634900093078613,0.9647537469863892
2.629995346069336,0.9694491624832153
2.534259080886841,0.9421473741531372
2.567390203475952,0.9452456831932068
2.4968438148498535,0.9308472871780396
2.4723551273345947,0.9390995502471924
2.4675803184509277,0.9222943782806396
2.519949436187744,1.0025782585144043
2.5024046897888184,0.959622859954834
2.409453868865967,0.89133620262146
2.537440061569214,0.9671009182929993
2.5144176483154297,0.9718945026397705
2.5583224296569824,0.9954833984375
2.536080837249756,0.9631972908973694
2.571516752243042,0.9572157859802246
2.567662477493286,0.9842591881752014
2.517638683319092,0.9748972058296204
2.6134250164031982,1.0322719812393188
2.587737560272217,1.0052107572555542
2.562812089920044,0.9967007040977478
2.507493019104004,0.9511191844940186
2.422356128692627,0.8757877349853516
2.462149143218994,0.9533748626708984
2.5470235347747803,0.970784068107605
2.673619270324707,1.0734895467758179
2.428706407546997,0.9300761222839355
2.5221104621887207,0.9749511480331421
2.4623889923095703,0.9591348171234131
2.499781370162964,0.9534318447113037
2.470547914505005,0.955743670463562
2.441307306289673,0.9403790235519409
2.473280668258667,0.9577852487564087
2.5052831172943115,0.9399411082267761
2.535088300704956,0.966484010219574
2.5486767292022705,0.9333136081695557
2.470355987548828,0.912819504737854
2.4722630977630615,0.977592408657074
2.518350124359131,0.9435688853263855
2.4773101806640625,0.9480964541435242
2.5096373558044434,0.9477969408035278
2.4992587566375732,0.9778486490249634
2.4955601692199707,0.9155576825141907
2.4906423091888428,0.9521572589874268
2.477850914001465,0.9626227021217346
2.5415432453155518,0.990036129951477
2.6040406227111816,0.9967341423034668
2.526948928833008,0.9426536560058594
2.551468849182129,0.9957454204559326
2.5073418617248535,0.9916089177131653
2.519798517227173,0.9548276662826538
2.4663219451904297,0.9143205285072327
2.4958038330078125,0.9566379189491272
2.513744592666626,0.956666111946106
2.548813581466675,0.9744606614112854
2.48396372795105,0.9651199579238892
2.4125945568084717,0.8907337188720703
